-0.0120483385161745,-0.00603016902659126
0.00604231445596259,0.00803217169726433
-0.0100909029819628,-0.0100503358535015
-0.0225650599920898,-0.0245411089161176
-0.0188487255586673,-0.0188093319574962
0.00842110239640825,0.0125787822068602
-0.00420168685370004,-0.00208550649102146
-0.0255877499484071,-0.0253713397420178
0.0150056406178701,0.0148780640261791
0.0396297947707678,0.0270568013875133
0,0.00818000471193081
-0.0144183754242717,-0.0164274741419479
-0.00415801014866368,-0.0041493835468116
-0.00836824967051664,-0.00625653761430511
0.00209863665692123,0.00208986491945917
-0.014783796184237,-0.00838579337627399
-0.00426439878645746,-0.00421941554270822
0,0
0.00426439878645746,0.00211193320314351
-0.00854706057845833,-0.0106045532487972
0.0149097543662871,0.0190079640451767
0.0167718816138281,0.0165978914090378
0.0164952193691109,0.0163268932874288
0.00408163831964858,-0.00405680069561443
-0.00612872194137348,-0.0020345886977875
-0.018614808442232,-0.022658023892584
-0.00838579337627399,-0.00626961301359541
0.0146293100159591,0.0125001627642315
-0.0209651284650449,-0.0209212651606397
0.0105375053027859,0.00421941554270822
-0.0211872332194438,-0.0127120355883619
-0.00214362354325148,0
0.0170216875694306,0.0169137224420619
-0.00422833610952111,-0.00209863665692123
0.0105375053027859,0.00628274317949518
-0.0126583968719235,-0.0104932757158387
0.00423729447551524,0.00840341079637952
-0.0106270925742862,-0.0126317469059006
-0.00428266179200087,-0.00637621713927605
-0.0107875911289973,-0.010718216220024
0,0.00215285336110105
0.0193346517074556,0.0191699161077201
-0.0171678036223654,-0.0148780640261791
-0.0218827112495077,-0.00644470544264208
-0.0133632278121671,-0.0239924267432212
0.00223964259350484,-0.00442478598035567
0.00446429312868546,0.00442478598035567
0.00665929208997684,0.00660068403135206
-0.0269074529199244,-0.0289230394692505
0.0157838677012621,0.0178975694575427
0.00223463780141631,0.0066298585386696
0.017699577099401,0.0153008449553006
-0.00660068403135206,-0.00652885888246357
0,-0.00218579321998025
0.0282935086426118,0.0280493038098995
-0.0107875911289973,-0.00854706057845833
-0.00434783293610341,-0.0064585800394118
0.0258078839558725,0.0255877499484071
-0.00852883634752033,0
0,-0.00845671001822346
0.00427351077738192,0.00212089156913764
-0.00213447252863253,-0.00212089156913764
0.00638979809877094,0.00845671001822346
0.00423729447551524,0.0104712998672954
0.00421941554270822,0
0.0310905870700311,0.0246926125903715
0,0.00607904607638221
-0.00408998525152515,-0.00404858852600021
0.0202846711715058,0.0180909456490391
-0.0121213605323448,-0.0140423571230389
-0.014329825554825,-0.0142423567155432
0.0284572048140356,0.0242926925690446
0.0040000053333461,0.00399202126953746
-0.00801607498823609,0
0.00401606965488999,0.00199005040801004
0.00997017231984998,0.00594649918772627
-0.01398624197474,-0.0119285708652738
0.01398624197474,0.0158733491562901
-0.00597016698650388,-0.00592301830312203
0.0158419154656579,0.0157174158954096
0,-0.0019512201312617
0.00587660848898508,-0.00195503483580339
0.0019512201312617,-0.00392157365318169
-0.0176995770994008,-0.0118578464507835
0.0157483569681391,0.0196856750710303
0.0019512201312617,0
-0.0117648415795863,-0.0019512201312617
-0.0341056124865109,-0.0418804972449872
0.0121705356202552,0.0181639706276712
-0.0183118036423376,-0.0181639706276712
0.00818000471193081,0.00811363477416971
0.00609138939340192,0.00804833318282838
0.00806455983673038,0.0119523335238412
0.00400802139753886,-0.0019821612039912
0.0059820716775475,0.00396040121609686
0.0079208334914439,0.00787405643090588
0.00589972212718826,0.00586511945239809
0.0232568621642674,0.0193056188941534
-0.0291565842914556,-0.0232118738612185
0.00197044398729873,0.00390625496706509
-0.0504647939259092,-0.0520117220881797
-0.0041493835468116,-0.00205549918209602
-0.00416667269484594,-0.00205973296301065
0.0227047936937571,0.0204088716312072
0.00813012608325026,0.00804833318282838
-0.00609138939340192,-0.00603016902659126
-0.0102355038940268,-0.0101317989304068
-0.00205973296301065,-0.00203873668984833
-0.00620477688688281,-0.00614126802208248
-0.0125262598191803,-0.0123968529768287
0.00836824967051664,0.00828162083172201
0,0
0.0144780191806532,0.014329825554825
-0.00617921636595808,-0.00611622701743608
-0.0124741742251757,-0.0123458358222993
-0.0275733269040996,-0.0272839589484685
0.00429185208154104,0.00212539931231348
-0.0129312146722488,-0.0128206884290614
0.0043290110895855,0.00429185208154104
-0.00867684402568891,-0.00860220358266328
0.0129871955268112,0.0107412418314127
0.0128206884290614,0.00851068966790858
0.00845671001822346,0.0105375053027859
-0.0169855463657438,-0.0169137224420619
-0.00644470544264208,-0.00427351077738192
-0.00431966114451643,-0.00429185208154104
0.0129034048359079,0.014941579998199
-0.0194180858571016,-0.0170944333593001
0.0172790476083522,0.0149735417901624
-0.00429185208154104,-0.00212539931231348
0.00429185208154104,0.00424629088145112
-0.0107643665871585,-0.010649727916658
-0.00433840159859811,-0.00429185208154104
0,0
0.00217155351350784,0.0106952891167479
-0.00434783293610341,-0.0106952891167479
-0.0087527911095947,-0.00863936259070774
0,0
0.00657176516323454,0.0107875911289973
0.0108578699720491,-0.00214822853828955
0.0297894368021071,0.0317486983145803
0.00209424160311478,0.00208116620382448
0.00208986491945917,-0.00208116620382448
0.00208550649102146,0.00623054975063608
0.00415801014866368,0.0102987522005744
0.016461277054072,0.0122201113347754
-0.00408998525152515,-0.00405680069561443
0,0
0.0020470836217249,0.002030457550382
0.00611622701743608,0.0080808520539386
-0.00407332538763583,-0.0040322635279384
0.00203873668984833,0.00201816415623712
-0.00408163831964858,-0.00404040953700491
-0.0164952193691109,-0.0122201113347754
0,-0.00205128277055733
0.0123968529768287,0.0102145934097183
-0.00205549918209602,0.002030457550382
0.0122700925918143,0.0080808520539386
0.0101113096043206,0.0120001440031106
0.00801607498823609,-0.00199005040801004
-0.0040000053333461,0.00595830958363064
-0.00603016902659126,-0.00595830958363064
-0.00404040953700491,-0.00399202126953746
-0.00202634314523242,-0.00400802139753886
-0.00610378293801783,-0.00604231445596259
0.00203873668984833,0.0040322635279384
0.0121458983021081,0.0100100935951005
0.0218914214818532,0.0236231457634359
0.0329168150131419,0.0306537410910024
-0.0172914971100611,-0.0171269647928006
-0.0116960397631913,-0.0135267762982018
0.00781253973679374,0.00775197680431794
-0.00585367525146074,-0.00193236775105399
0.00779731046003174,0.005785937067044
-0.0176302313762706,-0.0135529664047036
0.0117879557520423,0.00969939708871359
-0.00391389932113639,-0.00580834159574695
0.001958864485333,0.00387597384469296
-0.00785858661252126,-0.00581960905326395
-0.038195597738036,-0.0417140914124751
-0.0102987522005744,-0.0122450509601003
-0.0125001627642315,-0.0123968529768287
0.0166324000491419,0.0164952193691109
-0.00206398422085141,-0.0144183754242717
0.00412371718386206,0.016461277054072
0.0102355038940268,0.010152371464018
-0.0102355038940268,-0.0162936394861005
0.00205549918209602,0.0122450509601003
0.00205128277055733,0
-0.0102987522005744,-0.00814668456781809
-0.0188093319574962,-0.0185763855729354
0.00630916919326474,0.00415801014866368
0.0125001627642315,0.0103200090319895
-0.00831605624165754,0
0.0103843093057165,0.00205128277055733
-0.0062176366108706,-0.006166514915664
0.00828162083172201,0.0082135985373889
0,0
-0.00413223728491041,-0.0020470836217249
-0.0041493835468116,-0.00823049913651541
-0.00416667269484594,-0.0041407926660314
0.00831605624165754,0.00826450984989346
0.00824746943001708,0.00615386557437825
0.0122450509601003,0.0101730277130505
0.00202634314523242,0.00404040953700491
0.0160646025038067,0.0160003413464412
-0.00199401860686443,-0.00198609797162941
0.00597016698650388,0.00594649918772627
-0.00397614837963944,-0.00396040121609686
0.00793654959573631,0.0118344576470027
0.0215062052209636,0.0194180858571017
-0.0077670293376596,-0.005785937067044
-0.0117648415795863,-0.0097182494689213
-0.0039525743158233,-0.00391389932113639
0.00985229644301155,0.00975617494536474
0.00391389932113639,0.0019398648178266
0.0019512201312617,0
-0.0019512201312617,0
0.0019512201312617,0
0,0.00193610902686636
0.00969939708871359,0.00962471337420967
0.0172253062818792,0.0152094186635288
0.00189573516489916,-0.00567645800480521
-0.0114286958236227,-0.00761908447643944
0.00953296065872355,0.00381679852670092
0.0150661983546443,0.0169975763685711
-0.00938974034983908,-0.0075188324140274
-0.0132955424812446,-0.0152094186635288
-0.0115385895564938,-0.011560822401076
0.0191576740329332,0.0210937830597996
0.0243685910169578,0.0243685910169578
-0.00371057939653563,0.00369686188132612
0.0165902422601968,0.0110092855083694
0.0109091991003536,0.0090827145743192
0.021467729624106,0.023236076680848
0.00705470297988997,0.00352734051796832
-0.00175901540517964,0
0.019181058851844,0.0157208477869483
-0.0086730812534288,-0.00695654979336002
0.0103987072208985,0.0121423868257254
0,0.0187879138656333
0.02385121582218,0.00169061747790744
0.00671143458798684,0.0117549632314436
0.00167084416481755,0.00166805710069706
0.00166805710069706,0.00166527931906124
0.00498754151103908,0.00663352349563384
0.031022896011994,0.0293180607566118
-0.0326826474303584,-0.0326293220602678
-0.030356462480594,-0.0285974071501729
0.0286939517069805,0.0219418085384367
-0.00500418058457586,-0.0083822787528044
0.00167084416481755,-0.00168492036491952
0.0214706843968768,0.0216855870715891
0.0353166719248999,0
-0.0336840185010145,-0.00330578813449955
-0.011484949866897,-0.0133335308694652
-0.0700542549228735,-0.0587388171716585
-0.0508276366375762,-0.0473676888228891
-0.00560225554866978,-0.00561273690495745
-0.0112995552539334,-0.0170297398448024
0.0169018108026032,0.0132703369208966
0.00371747640013254,0.0241872256140039
0.00923367594694546,-0.0036832454162965
-0.00923367594694546,-0.0092679069307815
-0.0168385643628297,-0.0131210879626972
-0.00567645800480521,-0.00567645800480521
-0.0446242804699937,-0.0426421192660025
0.00593473551981449,0.00788958727516287
0.00589972212718826,0.00392157365318169
0,0.0232118738612185
0.0497234353524306,0.0226852828310837
0.0111318403688442,-0.0207750625749644
0.0326707822895488,0.0170297398448024
-0.0143887374520996,-0.0324146586842818
-0.0036297680505788,0
0.0072464085207673,0.0172914971100611
0.0107720969819111,0.011363758650315
0.0159436503971359,0.0093721398288632
0.0156934345460465,0.00186393343806268
0.0749726501150758,0.0543612092188872
0.0439631234211161,0.0261111440036859
-0.0312037796673562,-0.0208340869028421
0.00158353160564428,-0.00175592670226488
-0.0127390257774297,-0.00882618262827206
0.0392823483346623,0.041672696400568
0.0377973942082171,0.0285015101322146
-0.00744605078407856,0.00330033302865684
0.0323557636394413,0.0356024656409423
0.008645586992854,0.0220134675371789
-0.109033761024122,-0.0742276108450173
0.0252778071842686,0.0345713440650887
-0.0430345287735276,-0.146092618497496
-0.0364882932631369,-0.0227282510775562
-0.00338409798424055,0.0152094186635288
0.0168071183163813,0.0223889948934787
0.00664454271866854,-0.00740744127786175
0.0212948259705729,-0.00746272120158953
0.0256013982387884,0.0331522073169005
-0.0288481543376584,-0.00727275932907978
-0.034742948443873,-0.0036563112031105
0.00503779402995719,0.00911583340800937
0.128704014166094,0.0495676684200806
0.0404095383378765,0.0406147191541902
0.0775371232699478,0.0326293220602678
0.0130040844232066,0.01275934375376
-0.0947935174316848,-0.0289409266050017
0.00707717037408512,0.0225816046967093
-0.0447082385917318,0.00794285351393675
0.0418833779561771,0.0265433225572326
-0.0142452551360489,0.0152908177984173
-0.042497237223878,-0.0370985356098156
-0.0365894474322921,-0.011084832424493
0.0184620628397354,-0.0795120629277338
0.0432580493181363,0.0288890098521372
-0.0296317976063712,-0.0254466656611643
0.0626570530378655,0.0237702193339119
0.0251059211310763,0.0100167782434714
0.0285151703080213,0.0066225407604934
0.0496185326495912,0.030871663667087
0.0189280098855189,0.0237165266173161
-0.0214790316771242,-0.0317486983145803
-0.011560822401076,0.00963089306096127
-0.120694245863842,-0.0507889655544688
-0.0600781239432834,-0.0238106486937185
-0.0540672212702759,-0.0475860701046272
-0.0281708769666963,0.00540055318000021
-0.0118344576470029,-0.0108304307743696
0.0235304974101942,0.0391509075618249
0.00827134575067723,0.0155847310166983
0.021190686979639,0.010256500167189
0.00161160389434151,0.00846745109909852
0.0502460473429523,0.0493521197897278
-0.018547672355761,-0.00805806132976239
-0.0236790858205715,-0.131222456018045
-0.0128619136424077,-0.00555043053064896
0.0112631922787107,0.014733231512984
-0.00642056780292272,-0.0018298266770761
-0.00484262447578798,0.0036563112031105
-0.00161943355230298,0.00182315456151505
0.00161943355230298,-0.00547946576462555
0.00484262447578798,0.00729930248161148
0.00321543685397441,0.0215835716671745
-0.069795761935542,-0.0161438483713563
-0.003448279278916,-0.0090827145743192
-0.0678831987265136,-0.0333982804018481
-0.00185013928816147,-0.00188857468786807
0.0345803335967791,0.042559614418796
-0.036433902246102,-0.0201287674306139
0.0202027073175194,0.0164989993800351
-0.0128089582925811,-0.0109690313705739
0.00183992692200718,0.00183654780730147
-0.0036832454162965,-0.00551979322359797
-0.00555043053064896,-0.00184672259316465
-0.0358867593335241,-0.0376692370931146
-0.0272921422880076,-0.0233020252028442
0.00983292091623889,0.00782782862024678
0,0.00389105549296664
-0.00983292091623889,-0.0117188841132134
0.00197433430371763,0.00196270916784869
0.013712261863982,0.0155645165411117
-0.00781253973679374,-0.00775197680431794
-0.00589972212718826,-0.0117418178766833
0,0.00196656897204084
-0.00197433430371763,0.00196270916784869
0.0156865961676996,0.0116960397631913
0.0344202238864793,0.0324146586842818
-0.0170620252767215,-0.0151231615742208
-0.0271334475144002,-0.0270286723879194
0.00782782862024678,0.00779731046003174
-0.00390625496706509,-0.00194363520857099
-0.00392157365318169,-0.00194742028439565
0,-0.0019512201312617
0.0213807950249504,0.0212568390254151
0.0246926125903715,0.0245526970058791
0.00561273690495745,0.00743497848751806
0.0221411258772136,0.0201656695945944
-0.0110092855083694,-0.014625489218979
0.00551979322359797,0.00733948248804572
0.00183318108166097,0.00364963908754945
0.00547946576462555,0.00725956001280414
0.00544960476756473,0.00541029272824756
0.0197315818625948,0.0195910094771695
-0.00177777824599912,-0.00176522552456904
0.0246058108022,0.0192481883049166
-0.01398624197474,-0.00870327512830171
-0.0124005131984548,-0.0158593632401075
0.00533334597536239,0.00707967558806166
-0.0142859572474764,-0.0124225199985569
-0.00180018050414776,-0.00178731057409576
0.00180018050414776,0
0,0.00178731057409576
0.00538117890451684,0.00534284441049526
-0.021700670733118,-0.0233613499131736
0.0018264845260344,0.0036297680505788
0.0090827145743192,0.00901719365018872
0.0267634171988164,0.024823969728726
0.01398624197474,0.00698083114134018
0.025708356710207,0.020654779030746
-0.00508906950747134,-0.00683763347760402
-0.0154244703256317,-0.0155577900309259
0.00516797015844261,0.0138410514118714
0.010256500167189,0.010256500167189
-0.00511510066677046,-0.00511510066677046
0.0152674721307885,0.0186288198334933
0.0083822787528044,0.00668898815079666
0.00665559861173615,0.00664454271866854
-0.0150378773645405,-0.0116570845422128
0.0331156087844976,0.0313298501409177
0.017756721589259,0.0161034075665787
-0.0242926925690445,-0.0144813471947107
-0.00164068945745993,-0.0114100667380309
0.0243321006595307,0.0242926925690445
-0.00804509568483158,-0.00803217169726422
-0.0162870049746991,-0.0162605208717803
0,0.00163800200423836
0,0.014622518867542
0.0402306867273289,0.0270501775330261
-0.0126985833371274,-0.0142294891039647
0.0360823456039915,0.0359694757403706
-0.0155282623265552,-0.0139213385186081
0.0139862419747399,0.0123840591997216
0.0198631434994116,0.0213097865867511
-0.00606982136707579,-0.00604231445596265
0.0105981309918234,0.0105502108951525
0.0252801566730785,0.0222396119278384
0.011678964864146,0.0145562977742073
-0.0146201434549623,-0.0189648280589733
-0.0390439982822651,-0.0390439982822651
0.004583659667658,0.004583659667658
0.0534251666735804,0.0344603386146071
-0.0382962850772803,-0.0163329540220504
0.0104556591043387,0.00894193737566129
0.00148478126757923,0.00148257996022277
0.0321195494221125,0.0320727198879939
0.026932882359588,0.0296841582877003
-0.00983844900028791,-0.0126140425160967
0.00983844900028791,0.00842701616188013
-0.00139958035442328,0
0,-0.00983844900028791
0.0166670524852117,0.0168071183163813
0.0351863091250438,0.0368139731227163
-0.00533334597536256,-0.00402415029972542
0.0250838233927789,0.027834798993444
-0.0065402456806099,-0.00392927813988958
-0.0320027310861738,-0.0292963694884308
-0.0414997309067528,-0.042794659666088
0.00703732672057622,0.00702743580745685
0.0358165005339058,0.0371176629565025
-0.0136241889395436,-0.0135871655463084
-0.0207907696690738,-0.0207332927891329
0.0111421765532419,0.00972905519811906
0.0232727820553755,0.0245914031373222
-0.00542742173536509,-0.00677050656721062
-0.00272479732618519,-0.00135961951603958
-0.0347016081929318,-0.0346055291774756
-0.00566573753567734,-0.00706716722309242
0.0155041865359652,0.0168780377873517
-0.00420463128203186,-0.00279329790561272
-0.0227282510775562,-0.0240634399316352
-0.0203200024909574,-0.018800264500147
-0.029764101906454,-0.0326438480763628
0,0.00451468035452668
-0.0075815374523977,-0.00904983551991795
-0.00763945655795756,-0.00913248356327251
0.0152209940103553,0.0166796891986554
0.00452148471884595,0.00599701947237435
0.0325472515664952,0.02945721088543
-0.00730463437888723,-0.00728335339110797
-0.00588236990306656,-0.00146305805176039
0.0447082385917318,0.0415830518411856
0.033290175354524,0.0304311172025398
-0.0109740470319767,-0.0109590137897195
-0.0097020858064506,-0.00968865710374939
0.0247605496806521,0.0247265344682899
-0.0233687610078296,-0.0219487549043875
0.02200914149179,0.0246587836632527
-0.0150791068271203,-0.0149968727515158
-0.00693003466466968,-0.00827590930385974
-0.0111889279178058,-0.0139472274808505
0.00979713924498327,0.0111733005981252
0.0288283518999776,0.0219789067187753
0.00539812376955739,0.00811912443850421
-0.00810815252842256,-0.00811912443850421
0.0201484317605032,0.0201755330352585
-0.00399734043262034,-0.00534046663131743
-0.0353297613584548,-0.0354260478478682
-0.0380595618243451,-0.0352894769505295
-0.0410614867977738,-0.0410614867977738
0.0280461186857036,0.0280461186857036
0.0427415483772709,0.0427415483772709
0.040989344533197,0.0423271373748569
-0.0175561565183017,-0.0175324787616406
0.00949159668157129,0.00947874395454379
-0.00270270434788511,-0.00540541856690796
-0.0149968727515158,-0.0108992904580357
-0.0250360781613249,-0.026372104339196
0.00421645037893487,0.00421053253634346
-0.0198306781804857,-0.0183750753049943
0.00570614957685467,0.00710735045865196
0,0
0.0335695857228545,0.0306858107034439
-0.00137646270872332,-0.0096619109117369
-0.0124741742251757,-0.0111577168706531
0.0315743455985951,0.0317486983145803
-0.0149764541895573,-0.0150584638742015
0.0109141601806785,0.0123373737598408
-0.00135777346046034,-0.00409556886473711
-0.0123036411953569,-0.0123883208569522
-0.0378461424901148,-0.0352397281323024
-0.00860837453660018,-0.00431345025371938
0.0298105821872032,0.0284110018327799
-0.021202207650603,-0.0212322201057741
-0.0202027073175193,-0.0216928246112597
-0.0221084907542035,-0.022173857494322
-0.0210851184870713,-0.0135442251077573
0.0195936939004013,0.0135442251077573
-0.0120121564480036,-0.00750191065179462
0.00602411460338098,0.00600602406021189
0.00896866998276041,0.00745715610808206
-0.00896866998276041,-0.00745715610808206
0.0324991673929544,0.0295006643966978
0.0229895182246987,0.0215680538773212
-0.0244440639356929,-0.0230225995883154
-0.0146630193100744,-0.0507571629459183
-0.0224057169752668,-0.0169888255864699
-0.0152209940103553,-0.014117881545785
-0.0311551677797955,-0.0288481543376584
-0.0143428753594043,-0.0163938097756764
0.020652044552669,0.0212599994268494
0.00313972000466772,0.00161681522690532
-0.00156862777262651,-0.0162870049746991
-0.0190180058357619,-0.0165566695944477
0.011137744410456,0.0149132838507177
-0.0240203702414696,-0.0232955626035221
-0.0246115785965668,0.0033613477027048
-0.0337869975773832,-0.0272125635248848
-0.00171969087952661,-0.00172562596746972
-0.042185516924627,-0.0423343638265605
0.0283204767874553,0.0231533049747166
-0.0070052825884086,-0.00176211499339929
-0.0106008059866406,-0.0124225199985569
-0.0251811866301596,-0.0216614967811793
-0.0202398813477462,-0.0296317976063712
-0.00746272120158953,0.00187793482420018
-0.0189041546391527,-0.0151231615742208
0.0189041546391527,0.0169975763685711
0.0111733005981252,0.0130234398862866
-0.0205807077000206,-0.0186572576045427
-0.00568721912058956,-0.00566573753567734
0.0206968817711548,0.0243229951402201
0.0092679069307815,0.00184672259316465
0.0200920000826886,0.0200920000826886
-0.0127390257774297,-0.0182486815883993
0.028882874148786,0.0343925299597556
0.00177777824599912,0.00177777824599912
-0.00892066575837924,-0.00713015498459102
0.00179051077378822,0.00178731057409576
-0.00538117890451684,-0.00537154380191085
0.0195910094771695,0.0195561787938671
-0.0250013022054171,-0.0249567319738673
0.0125787822068602,0.0125562187754125
0.00534284441049526,0.0106383982050555
-0.00892066575837924,-0.0487901641694318
-0.0254097155253683,-0.0281708769666963
0.00914919465358799,0.0151231615742208
0.0162605208717803,-0.00375940292390575
0.0106952891167478,0
-0.0106952891167478,-0.00377358938363936
0.00714288751238012,0.00377358938363936
0.0486206870060739,0.0333364202675919
-0.0188200593267699,-0.0183828706005335
0.0103093696588612,0.014733231512984
0.00170794234515614,0.00364963908754945
-0.0241807981972147,-0.0258316946135241
0.0121634861931974,0.00930239266231347
0.0154244703256317,0.0128796628636612
0.00677968698537879,0.0145193113244534
-0.00848181505590928,-0.012692826798419
0.0185659341225354,0.0162899529792685
-0.00167364055802965,0.00358423322781509
-0.0237299270421097,0
0,0.0106762579913416
0.0419876956156747,0.0416004525051458
-0.0437044342347292,-0.0136754267996755
-0.00344234419097289,-0.0676414369179756
-0.0333071980177685,-0.024232313387768
-0.00715566559541225,0.00188501469577129
-0.0108304307743696,0.00750472565406779
-0.0127855622969718,-0.00750472565406779
0.0164087546663921,0.0241872256140039
-0.00725956001280414,0.00183654780730147
0.0357819926168002,0.0395735090645077
-0.00352113039857893,-0.00353357258131104
-0.00885745383406078,-0.00177147964838209
0.00177777824599912,0.00177147964838209
0.0331908195917475,0.0347861160854155
-0.0086281812233383,-0.0103093696588612
-0.00521287018853311,-0.00519481687710399
-0.00174367960482691,0
0.0034843240826109,0.00346620797648622
-0.00523104941755259,-0.00520382787502705
-0.0392207131532811,-0.0390120392750155
0.00543972329581821,0.00180668522494909
0.00900096085897617,0.0107720969819111
0.00714288751238012,0.00888894741724588
0.00532388125274974,-0.00354610300675062
-0.0323769287244596,-0.0306606523947851
-0.0128796628636612,-0.00735297430525894
-0.0149256502166757,-0.0167445772738016
-0.0344202238864793,-0.0343545235021084
-0.00194742028439565,0
0.00194742028439565,0.00387597384469296
-0.00977524890464243,-0.00387597384469296
0.00977524890464243,0.0019398648178266
-0.00194742028439565,0
0.0077670293376596,0.00579711768432589
0.00962471337420967,0.0114943794257352
-0.0173917427118693,-0.0211749971364587
-0.00390625496706509,0.00194363520857099
-0.001958864485333,-0.00389105549296664
0.0116960397631913,0.0116280379951191
-0.00583092031079324,-0.00579711768432589
0.0269247033705928,0.0267702410646048
-0.0191576740329332,-0.0190481949706944
0.0248341320377384,0.0246926125903715
0.00564441761967704,0.00747667034302013
0.0222643704973996,0.0202771924391509
0,0.00182315456151505
-0.039294110342202,-0.0390021578032692
0,0
0.00380952841666771,0.00378072283990605
-0.00380952841666771,-0.00567645800480521
-0.0134488098126131,-0.0114505067879954
0.005785937067044,0.00574164256767529
-0.0155041865359653,-0.0134488098126131
0.0231670592815344,0.0248341320377384
0,-0.00567645800480521
0.0189041546391527,0.0225150223676349
-0.0323529644517658,-0.0320479830263585
0.00386100865745953,0.00382409643840342
0.0133973295718213,0.00570886422032013
0.00757579380845763,0.0113208756244823
-0.00188857468786807,0.00187441479435035
0.0112783150377072,0.0111733005981252
0.00559181326577785,0.00185013928816147
0.0129272345014597,0.00369004108745397
0.0199824995873382,0.0272496424473755
-0.00541029272824756,-0.00359066813072861
0.0125787822068602,0.0178257839526005
0.0350913198112699,0.0313069046250442
-0.00865806274311454,-0.00171379647773473
-0.0264332570681554,-0.0225508255218966
-0.0289875368732523,-0.0302783593062609
-0.0185534078957478,-0.0182486815883993
0.00187090793581168,0.00183992692200718
0.0111525319504749,0.0127855622969718
0.0201287674306139,0.0162019745762805
-0.0109290705321903,-0.00178731057409576
-0.00550965581096963,-0.0107914716327644
-0.00184331849428931,-0.00362319236942032
0.00918280098233504,0.0108304307743696
-0.00918280098233504,-0.0108304307743696
-0.0242775695813467,-0.0294680622569079
-0.00949674753725727,-0.00187090793581168
-0.0231670592815344,-0.0227282510775562
-0.00195503483580339,-0.00191754612927186
0.0251220941173378,0.0227713824124777
-0.0115164420615591,-0.0151231615742208
0,-0.0114943794257352
0.0153259704782268,0.0284919557943063
-0.00763362485507113,0
-0.019342962843131,-0.0169975763685711
0.019342962843131,0.0244602975701607
-0.011560822401076,-0.0130965389198456
-0.0156253179030809,-0.00566573753567734
-0.0178753518269632,-0.0229895182246987
0.00599402394021054,0.00964327627180417
0.0158106060266422,0.00955117098434299
0,-0.0019029501460861
0.0308904870193385,0.0263173083173734
-0.00763362485507113,-0.00931973194880231
0.0170944333593001,0
0.0130965389198456,0.00187090793581168
0.00925075977215106,0.0221820555259746
-0.0111112254250708,-0.0018298266770761
0.0239201837176519,0.0109290705321903
0.0162311949285826,0.0232776848693454
0.0282205676422511,0.0244767464265543
0.0103807160545608,0.00516797015844261
-0.003448279278916,-0.00516797015844261
-0.0086730812534288,0.00516797015844261
0.0291866210865318,0.0271203062191939
0.0234124406247432,0.0361287240885055
-0.0404777011789302,-0.0378023646465352
0.00171969087952661,-0.00167644632725239
0.00343053509678926,0.0100167782434714
-0.00859850525523187,-0.00166251077361346
0.003448279278916,-0.00166527931906124
-0.0296965053538524,-0.028742468865654
-0.0124890115707746,-0.0225508255218966
0.00179372245402687,-0.00175592670226488
0.0230302472746992,0.019147669414134
-0.015887359762319,-0.0103987072208985
0.00885745383406078,0.00694447235281104
0.00352113039857893,-0.00346620797648622
0.0139618323817686,0.0206192872027356
-0.0139618323817686,-0.0119761910467157
-0.0177309609712316,-0.0191143960233154
0.00713015498459102,0.0122059056795037
-0.0215448189867757,-0.0210165353616586
0.0144146640021847,0.0123132602333569
0.0282205676422511,0.0156117654721134
-0.00873367996875463,-0.00517688817953377
0.00873367996875463,0.0171530792262494
-0.0122486220761991,-0.0119761910467157
-0.0124005131984548,-0.0156117654721134
0.00533334597536239,0.0034904049397686
0.00706716722309242,0.0103987072208985
-0.00706716722309242,-0.0121423868257254
0.00706716722309242,0.00868815195763795
0.00526779093485896,0.00172860890061777
0.0156388938844547,0.0120173120040173
0.0170944333593002,0.0152416159686172
-0.0257524961024147,-0.0272589279726345
-0.00873367996875463,-0.00519481687710399
-0.0194868876734965,-0.0157483569681393
-0.0162311949285826,-0.0213911899813173
0.00181653092639789,0
0.00362319236942032,0.00180018050414776
0,-0.00180018050414776
-0.0481574529809725,-0.0442060925044958
-0.0152966653754737,-0.0075614727005765
-0.00579711768432589,0.0113208756244823
0.00964327627180417,0.00374532273016204
-0.00192123017789381,-0.00187090793581168
0.0171596202828264,0
0.00188857468786807,0.00187090793581168
-0.0132955424812446,-0.00750472565406779
-0.0271334475144002,-0.0267191467335097
-0.00393701295933957,-0.00387597384469296
0.00785858661252126,0.00580834159574695
0,-0.00580834159574695
-0.001958864485333,0.0019398648178266
0.00781253973679374,0.00386847677792035
0.00968061771072348,0.0153259704782268
-0.00968061771072348,-0.0114724011622368
-0.0196469973837965,-0.0155041865359653
0.0019821612039912,-0.00981362144832465
-0.0039682591756206,0
-0.0120001440031106,-0.0139029051689914
-0.0121458983021081,-0.0181639706276712
0.0040650462481695,0.00811363477416971
-0.00610378293801783,-0.00811363477416971
-0.00408998525152515,0.00609138939340192
-0.0270006018185059,-0.0308349197770074
-0.0212773984472848,-0.00208986491945917
0.00429185208154104,-0.010515343999523
0.00852883634752033,0.010515343999523
-0.023631604533277,-0.0232814748225586
-0.00873367996875463,-0.0107643665871585
-0.00439561147303813,-0.00216684808509027
0.0109530120191972,0.0043290110895855
-0.00655740054615905,-0.00216216300449523
0.015234244571848,0.0129034048359079
-0.0043290110895855,-0.00858374369139148
-0.0109052334822625,-0.0021574981400212
-0.00660068403135206,-0.015234244571848
-0.0291173985707273,-0.0266682470821614
