0.0343815461992455,0.0130234398862866
0.00594649918772627,0.0164989993800351
0.0176302313762706,0.0162311949285826
-0.0315608049122175,-0.0570531894488377
0,0.0112995552539334
0.00200200267067308,0.0203899557030492
-0.00200200267067308,-0.0129272345014597
0.00200200267067308,0.00185701074721278
0.00399202126953746,-0.00371747640013254
0.00595830958363064,0.0147877001543795
0.00592301830312203,0.00731264684628652
0.00588814262522253,0.00181983671698593
0.0346188416545951,0.0339621558998142
0.0352868550897162,0.0156934345460465
0.0180836754332954,0.0289875368732523
-0.0590577496436011,-0.0238106486937185
-0.0153259704782268,-0.0121213605323448
-0.0293850721597438,-0.0175751448215076
0.0216330953554259,0.0210534091978324
-0.0256171643703004,-0.00522194398115172
0.00993056820260074,0.00174367960482691
-0.0199607425625381,-0.02290849079687
-0.00606675268223733,0.00178094437099474
0.0417140914124751,0.0280720187786863
-0.00194742028439565,-0.0174524499512262
-0.0117648415795863,-0.0141846349919562
0.019531870917246,0.0246926125903714
-0.0097182494689213,-0.00174367960482691
-0.0137661957641479,-0.00524935588614373
-0.0200006667066696,-0.0159154553058993
-0.010152371464018,-0.00536194314138538
0,-0.00359066813072861
0.00203873668984833,0
0.0161619679569981,0.0107335556431087
-0.00401606965488999,0
0.0375167393849341,0.029800627679304
0.0153849188394795,0.0154244703256317
0.0113853222251253,0.00508906950747134
0.00938974034983908,0.0117747365445335
-0.0265167051426397,-0.0236897711224047
0.00955117098434299,0.00682596507039979
0.00946080850422892,0.00339558900113823
-0.0247867789824557,-0.0240148762038739
-0.0254168129841232,-0.0157483569681393
-0.0260797127830518,-0.0195910094771695
-0.00407332538763583,0.00538117890451684
0.010152371464018,0.0053523767385919
0.00804833318282838,0.0106195688274601
-0.00804833318282838,-0.0177624563398402
-0.0307716586667537,-0.0254097155253683
-0.040388060905288,-0.0355509842643189
0.0235809425889068,0.0244602975701607
-0.0301098014713703,-0.018762276455523
0.0406473067741562,0.0224728558520586
0.051083628803388,0.0165293019512106
0.00991088389945394,0.00906624523775323
0.0233928795747055,0.0143371631464072
0.00767758089903425,0
0.0095148196413386,0.029800627679304
-0.0095148196413386,-0.00693243677564481
0.00571974867278702,0.00520382787502705
0.00757579380845763,0.0137459209046351
-0.0113853222251253,0.00170503025108382
0.0226424767497598,0.02190483538805
0.0129751588631335,0.0115991358433519
-0.0587846948944277,-0.0199673855138686
0.0715936531870088,-0.0359320092260633
0.0357180826020791,0.0206903932574461
0.0310905870700311,0.0319086684538289
0.0135137191667228,0.0196405658745464
0,-0.0065040879691764
0.00335008688528204,-0.00163265342388536
0.0083264427765537,0.00651468102119374
0.003311261303656,-0.00325203538637731
-0.0166670524852117,-0.0164207302123276
0.0232568621642673,0.0261452801043224
0.0211218250292824,0.0270501775330261
0.0127797266463989,-0.00788026142530596
0.00158604315563476,0
-0.00158604315563476,0
-0.0160003413464411,-0.015949301407678
0.00803217169726422,0.0111911639612611
0.0047885167317972,0.0047581374464169
0.0282593373144032,0.0280829687428254
0.00617285910708093,0.00460476638674828
0.00613498856751593,-0.0169888255864699
0.00305343748689035,-0.00781864811779781
-0.0215724852541279,-0.0174192844720649
0.0154562582366918,0.0158481922400237
0.00306278953054578,0.00626961301359541
0.00457666702741177,0.00312012733624362
-0.0246545615639405,-0.0252379325898627
-0.00625980134850668,0.0111200510440777
-0.00788026142530596,0
0.00788026142530596,0.00629923342798716
0.0171210407801113,0.0186630611319266
0.0168328381502326,0.0213422734817725
0.0120665114131165,0.00751318335078327
-0.0030030052597696,-0.00450113288079163
-0.00452148471884595,-0.00301205046999165
0,0.00301205046999165
-0.00302572091653697,-0.00452148471884595
-0.0260951107828519,-0.0198328392329182
0.0154324050388117,0.0137722146212272
-0.0263785659363089,-0.0261754744046472
-0.0142520227072015,-0.0094044580279784
-0.0160775167275329,-0.00790517950711328
-0.0146941419392208,-0.0521290654349467
0.0211561999673118,0.0182275137592653
0.00801928916661976,0.0146701897477938
0.0111200510440777,-0.00649352931054831
-0.00316455960296308,0.00649352931054831
-0.0159747806077344,-0.0163135754915238
-0.0162341227618835,0
0.0130083135130008,0.00655740054615905
-0.00648300487807824,-0.00491401480242903
0.00648300487807824,0.0179012103292402
0.00322580924888266,-0.00161420535454115
-0.0113361537863363,-0.00648300487807824
-0.0264041741965108,-0.0197050710793324
0,0.00825768523898157
-0.047954393122036,-0.0351500621380706
0.00175284882741444,-0.00683763347760402
-0.0356544005030957,-0.0225508255218966
-0.014625489218979,-0.00527705710084381
0.0236589743166469,0.0122700925918144
0.0248680665780133,0.0376112707457833
-0.0123567326889055,-0.0101181301655846
-0.00534284441049526,0.00338409798424055
-0.0107720969819111,-0.0845573880280629
-0.00542987759436941,0.00549955556603854
-0.0313389701927196,-0.0165902422601968
0.0167134809737406,0.0165902422601968
-0.0111112254250708,-0.00918280098233504
-0.00186393343806268,0.0146522767868704
-0.0341589188113189,-0.0109690313705739
0.00192864090640554,0.00183654780730147
-0.0273454538905288,-0.00921665510492409
-0.0179825025504324,-0.00743497848751806
-0.0307086566191663,-0.0169336125294397
0,-0.00953296065872355
-0.00416667269484594,-0.00191754612927186
0.0247435303836054,0.0227713824124777
-0.0122952368570375,-0.0170297398448024
0.006166514915664,0.00949674753725727
0.0182746202434816,0.0150096626505652
0.00401606965488999,0.00186046565291975
0.00599402394021054,0.0055607186846971
0.00397614837963944,0.00552996800946115
0.0176995770994008,0
-0.0117648415795863,-0.00923367594694546
0.00589972212718826,0.00185356864932285
0.00586511945239809,0.00185013928816147
0.0077670293376596,0.00552996800946115
0,0.00732604009207294
0.0210534091978324,0.0162899529792685
0.00566573753567734,0
0.0186572576045427,-0.00901719365018872
-0.0130234398862866,-0.00727275932907978
-0.015094626222485,-0.0165597160390184
0.00757579380845763,0.00739374902493828
0,-0.00184331849428931
0.0149815536156169,0.00551979322359797
0.0238762489911301,0.00183318108166097
-0.00181653092639789,0.0127390257774297
0.0108500160240658,0.0107914716327644
-0.00180018050414776,0.00178731057409576
-0.00723330459352012,-0.00716848947861259
0.00723330459352012,-0.00180018050414776
0.0071813594086646,0.0178576174000062
-0.0089847864078153,-0.00354610300675062
0.0196610443991569,-0.0361703082057547
0.0175443096509095,0.0343925299597556
-0.0228681909036592,-0.0161438483713563
-0.0053523767385919,-0.0127390257774297
0.00357143236759716,0.0036563112031105
-0.00715566559541225,0.00182315456151505
0.0160288382758987,0.0144667984177534
-0.00887317268048649,-0.0072072384049493
0.0350298513292148,0.0267634171988164
-0.00172265331144628,-0.00352734051796832
0.02385121582218,0.0192481883049166
-0.010152371464018,-0.00870327512830171
-0.0223569071012765,-0.014084739881739
-0.0282205676422511,-0.0269558099885281
-0.0327301943086177,-0.0258316946135241
0,0.00930239266231347
-0.0167757895048372,-0.00371057939653563
0.00375234961855053,0.0147604155831207
0.0185534078957478,0.0271019297777912
0.0127855622969718,0.0281213609854031
-0.00728600673093327,-0.088745982801838
-0.0353525187157198,-0.0171924005403729
-0.0327266935025571,-0.0233928795747055
-0.0440071007288324,-0.0361485141163111
-0.0144183754242717,0.00611622701743608
0.0185000137439203,0.0201214031994211
-0.0122952368570375,0.00199005040801004
0.0324572101473817,0.0039682591756206
-0.028341978002275,-0.0119523335238412
0.0203259030140389,0.00798407434822057
0.0020100509280242,0.0079208334914439
-0.0141559492301323,-0.0079208334914439
-0.0185000137439203,-0.00798407434822057
-0.027341345604321,-0.0100705785635962
-0.00213447252863253,0.00605450890870618
-0.00213903824874939,0.0020100509280242
-0.00429185208154104,0.00200601872686579
-0.00431035150112224,-0.00401606965488999
0.0128757143600452,0.00601807232556306
0,0.00199800266267303
0.0148150857851407,0.0119049025063184
0.00209863665692123,0.00197044398729873
-0.0211872332194438,-0.00394477829101636
0.0398793662315964,0.0215062052209636
-0.00205973296301065,-0.00387597384469296
0.00205973296301065,-0.00975617494536474
0.0143005501421963,0.001958864485333
0.00404858852600021,0.00585367525146074
-0.00607904607638221,-0.00585367525146074
-0.0122700925918143,-0.00785858661252126
-0.0250013022054173,-0.0079208334914439
0.0125787822068602,0.00198609797162941
-0.00836824967051664,0.0157483569681391
0.0207907696690738,0.00778214044205494
0.0403280453869718,0.0229895182246987
0.00787405643090588,0.00189214815203798
0.0194180858571017,0.00377358938363936
0.0321692829333916,0.0186572576045427
0.022100347000666,0.0255488348999531
0.0216224640131657,0.0125337361472565
-0.00715566559541225,0.0228681909036592
0,-0.00174064447778399
-0.02177944526404,-0.0797523897733988
0.0109490144896703,0.0112571545246345
-0.00728600673093327,0.00743497848751806
0.00546947580453538,-0.00185356864932285
-0.0128089582925811,0.00370370793748431
0.00183992692200718,0.0110295235754997
-0.0110906866941582,0
0.00371057939653563,0.0163194918286012
-0.0168071183163813,0.0353393664453088
0.00750472565406779,0.00519481687710399
0.0111525319504749,0.0289381894923545
0.00736651581676262,0.0050209310500996
-0.0297973628049447,-0.0100671991177239
-0.0287651664031343,-0.0256205303253479
-0.0236231457634359,-0.0156934345460465
0.00991088389945394,0.0122272265695603
0.0310704604737397,0.0189171591322052
0.0282770960968616,0.0268923768990891
-0.0130965389198456,-0.0167227977294601
-0.00946080850422892,-0.0067682153461387
0.015094626222485,0.00338983375451152
-0.00187441479435035,-0.00679119757800184
0.0185878957680909,0.0118544995345485
0.014625489218979,0.0183491386681965
0.0144146640021847,0
-0.0401513786462345,-0.0302036382027451
-0.0169018108026032,-0.00855437209665855
-0.0726521559117409,-0.0675212008754951
-0.0415860337781029,-0.0241872256140039
0.027226812700214,0.0149535496670584
-0.0103843093057165,-0.0111941467431527
0.0409054983406035,0.0313968540606721
0.00599402394021054,0.0036297680505788
0.0138478968587935,0.0036166404701885
-0.0218479395258698,-0.00906624523775323
-0.0368139731227163,-0.022100347000666
0.022658023892584,0.0092679069307815
-0.0331293237598794,-0.0280654528982839
0.0208340869028419,0.00567645800480521
-0.00413223728491041,-0.00947874395454373
0.0164274741419479,0.0169975763685711
0.0221559918972086,0.0130234398862866
0.00397614837963944,-0.0186572576045427
0.0137933221323358,0.0112360732669259
-0.0542846834870727,-0.0302480527554978
0.0163938097756764,0.00574164256767529
-0.0020345886977875,-0.00382409643840342
0.0040650462481695,0.00382409643840342
0.0100909029819628,0.00949674753725727
0.00200601872686579,0.00188857468786807
0.0450614921311201,0.038857802606747
-0.00383877630716567,0.00181323712418091
0.0114724011622368,0.0036166404701885
0.00379507096855158,0.00719427563402708
0.0353525187157198,0.0334833041267885
0.03767261629917,0.0307191390375302
0.02262933813076,0.00836824967051664
-0.0208703227255803,-0.02190483538805
0.019147669414134,0.0185659341225354
0.00858374369139148,0.0083264427765537
-0.012037978559479,-0.0133557911815557
0,-0.00168208618298482
-0.00346620797648622,0.00671143458798684
-0.0192819295494503,-0.0185659341225354
0.001768347056742,0.00679119757800184
0.00352734051796832,0.0117747365445335
-0.0141846349919562,-0.0100841190666261
-0.00716848947861259,-0.00677968698537879
-0.00360360750329847,0.00846745109909852
0.0354647095722824,0.0216855870715891
-0.0034904049397686,0.0163669774642053
0.0190481949706945,0.0145046862028817
0.00853976154813452,0.00637960696403905
0.0235304974101942,0.0220134675371789
0.00991743665734596,0.0138998376890336
-0.0232955626035221,-0.0123458358222993
-0.00845313571105821,-0.00623054975063608
0.0251480142832282,0.0231670592815344
0.0309723208526383,0.0226424767497598
-0.0145515906403107,-0.0105027221991493
-0.013114942077828,-0.009090971701252
-0.0352681388374581,-0.0199852923802569
0.033616610798985,0.00773399059973634
0.0468204964063845,0.0168071183163813
0.0341118345068632,0.0313224711290412
-0.004583659667658,-0.00589103323723739
0.0257005831085807,0.0161175650210685
0.0177519454584504,0.0158619043004666
0.0102116131701963,0.00854706057845844
0.0426200867073881,0.0348467313301682
0.0233687610078296,0.0176515105753223
-0.0303471563892919,-0.0286709058249329
-0.0112677248463423,-0.0069492982932059
-0.0478699078485141,-0.0311639950348283
-0.0240613111601173,-0.0203495394152796
-0.026215842130893,-0.0252801566730785
0.0170414658548517,0.016430541396096
0.0376834338343949,0.0392207131532812
0.0504793537602767,0.0418471099355005
0.00840341079637946,0.0122201113347753
0.0207046733616912,0.0200407508834461
0.0202846711715057,0.0157483569681392
-0.00402415029972542,0.00260078170005734
-0.0681291892682998,-0.0615991224620132
-0.0247645576243964,-0.0715612814734092
0.0218827112495075,0.0147278067102434
0.0270479122220726,0.0216928246112597
-0.0169975763685711,-0.0144094712201517
-0.0114943794257351,-0.0014524330803149
-0.004344684604011,-0.00583092031079308
-0.0190481949706943,-0.0176995770994009
0.0117648415795863,0.0191604977390757
0.00873367996875446,0.00872098550544442
-0.0131292914417925,-0.0101819061451193
-0.0192741326128666,-0.0176995770994009
-0.0697416547491926,-0.0456700368331884
-0.0161815828512418,-0.0188684843043828
0.0462233677537498,0.0465200156348929
-0.0252379325898627,-0.0152674721307884
-0.0112450984155024,-0.0108276386520634
0.00322580924888266,0
0.00642056780292272,0.00620157026328122
-0.0275767677702345,-0.0234569003540432
-0.0132452267500207,-0.0127390257774297
-0.042559614418796,-0.0408887702539784
-0.00174064447778399,-0.0134455807093511
-0.00524018666355619,-0.00169348050633311
0.034426807750088,0.0284062541597332
-0.0291866210865318,-0.0216494716968534
0.0291866210865318,0.0133781259461762
0.00674538813953152,0.011560822401076
0.00502934840500202,0.00817666043724546
-0.00839635495290636,-0.00982004618097548
-0.0204436421458142,-0.0182577685735649
-0.0103807160545608,-0.0134909297410154
0.0103807160545608,0.010135221894043
0.0288399970987205,0.0281708769666963
-0.0151645702990451,-0.016474837203505
-0.0433719321535279,-0.0372293417683561
0.014084739881739,0.0119967162876314
-0.00174978172378759,0
-0.00879513145282729,-0.00855437209665855
-0.0124446050480836,-0.0121004069340874
0.0142098305726527,0.0155309420308767
0.0209431738452432,0.0169783365344178
0.0154244703256317,0.0100503358535015
0.0251902488285586,0.0246926125903715
-0.0100000833345834,-0.00980400009662086
0.024815169119724,0.0259333820265045
-0.0115038244814846,-0.0128826258310137
-0.00165426009602654,0.00161943355230298
0.0229142595228759,0.0208174050835224
0.0271365414350009,0.0234936412413888
0.00157356444743051,-0.00933132742888432
0.0279087881170766,0.0246926125903715
-0.00613498856751593,-0.00765114673551981
-0.0202027073175194,-0.0186051878310345
-0.00788026142530596,0
-0.0191699161077202,-0.0237540860081071
0.00161160389434151,0.00638979809877099
0.00481928643594892,0.00476569607301447
-0.0194180858571016,-0.019200589856617
-0.0115038244814846,-0.00323624877920831
-0.0251059211310763,-0.0246115785965668
-0.00339558900113823,0.00497101272202038
0.010152371464018,0.0115038244814846
0.0083822787528044,0.00975617494536474
0.0165566695944477,-0.00649352931054831
0.0179012103292402,0.0113361537863363
-0.0179012103292402,-0.0129661459972674
-0.00164338574373002,-0.00163265342388536
0.00819005397004441,0.0129871955268112
0.00812352152147938,0.00482704074831591
-0.00975617494536474,-0.00644124610285707
0.00163265342388536,0.0160259840158444
0.00325733187030647,0.00317460584077262
-0.00980400009662086,-0.00955421280481167
-0.00990107098271159,-0.00803217169726422
0.0245712607305054,0.0223294763980887
0.033415996919844,0.0295281748392052
-0.0317991816929387,-0.0201089529227135
-0.0195764816250978,-0.0141623138125044
0.00820349145282778,0.0125985918363217
-0.0148150857851406,-0.0110150602306774
-0.0217946598274203,-0.0256424306133377
-0.00851068966790869,-0.00651468102119374
0.00341297259623996,0.0178142362751271
0.0384341373392606,0.0222231367847102
-0.0132015118585359,-0.0142294891039647
0.00991743665734596,0.00317965291737971
0.0211561999673118,0
0.0270072014113111,0.0219789067187753
0.0155524130074848,0.0138784031720774
-0.0202656974595831,-0.018547672355761
0.0125197253449277,0.0124032597834199
0.0154324050388117,0.0152908177984173
0,0
-0.0201089529227135,-0.0199240307199054
-0.0317486983145803,-0.0266682470821614
-0.00161420535454115,-0.00318471606751985
0,0.00635932190829247
-0.0345145187339644,-0.0289409266050017
-0.00167364055802965,-0.0032679767646161
-0.0168922935645057,-0.0165020246363877
0.0514636376295944,0.0439452319329911
0.00323102058144648,0.00476569607301447
-0.00647251450561748,-0.00158604315563476
0.0303780353591719,0.0250796843970235
-0.0303780353591719,-0.0298529631496812
0.003241493924171,0.001593625835278
-0.00812352152147938,-0.00638979809877099
0.0209854351638871,0.0206192872027357
-0.00480385231264535,-0.00157109223204122
0.0424258441022297,0.0415764268457404
0.00153727931888648,0.00301205046999165
-0.0139213385186081,-0.0136262517117651
-0.0284379353205335,-0.0325357900513975
0.031548357734926,0.0310102367425603
0.0335909444360356,0.0330360372770231
-0.00904983551991795,-0.00890213594059319
-0.0260951107828519,-0.0241339013364299
0.0169626272195794,0.0151518050206022
0.0181823190831905,0.020834086902842
0.00299850299625659,0
0.0133830993756293,0.0175186962089736
-0.0133830993756293,-0.0131101659242076
0.0192741326128666,0.0145562977742073
0.00877198607283697,0.0129219314169206
0,0.0028490047760748
-0.0176216013498195,-0.0172170680429951
0.0117821686982603,0.0129405112757348
-0.0510621428667001,-0.0497906645030154
0.0030769255044793,-0.0289433760394886
0.0182653479772932,0.00462606838878221
-0.0015094342488543,-0.00617285910708093
-0.00151171608532191,-0.0156009404424797
0.00903620606393746,0.00313972000466772
0.0237048136551664,0.0232388459316412
-0.00293255342127768,-0.00460476638674828
0.011678964864146,0.0122325684356344
0.0314311587895824,0.0372899282454729
0.0372713947972316,0.00874641144286836
-0.0414997309067528,-0.02945721088543
-0.0359492341229296,-0.0165791288029113
0.0159771009360143,0.0240251795869899
-0.0307266308620766,-0.0301227594551083
0.0234959413689306,0.0241703609278131
0.0144094712201517,0.0118695755553838
0.00712761392423217,0.00294551022975681
0.0238607811269067,0.0145987994211526
0.00138600160787716,0.00578036291549944
0.0433672291151299,-0.018909654357292
-0.0364658904744367,0.0145775176181573
-0.0166439348395118,-0.0131101659242076
0.0221309170557709,0.0217557529170616
-0.0333827938532057,0.00143369200184862
-0.0214447102789032,-0.0129778317487139
-0.0595413936910165,-0.02945721088543
-0.027995607489427,-0.0505854967881064
0.0218417419150488,0.0171477311607784
0.0137933221323358,0.0349314178841112
0.0358782876649019,0.0366341331797803
-0.00294117859081627,0.00430725719758035
0.020408871631207,0.0198588086496033
0,0
-0.0116111609276778,-0.0141445073861647
-0.0191604977390757,-0.0186921330121526
0.00741293238912544,0.0101083893207611
0.00294985464642111,-0.00143781476962751
0.00294117859081627,0.00287356519573173
-0.00589103323723739,-0.00143575042610422
0.0161175650210685,0.0156810055621531
0.0101230076314485,0.00564176390666815
-0.00577202179712227,-0.00564176390666815
0.0271251462676912,0.025140988958102
-0.00706716722309242,-0.00553251756972567
-0.00284091100160377,0.00138600160787716
-0.0244792640847795,-0.0238273360805576
-0.00584796988242314,-0.00141944665422628
-0.0373456393588517,-0.0332160500085299
-0.0137933221323358,-0.0162845937645006
0.0198631434994116,0.0279635586286467
0.00302115033417621,-0.00290697879130908
-0.00757005886054529,-0.00877198607283697
-0.0137722146212272,-0.0133039656263628
0.0122513017805205,0.00297177038915747
0.0166041550520353,0.0117995469311551
0.0104245173358841,0.00292825977908834
-0.00892863074430134,-0.0088106296821549
-0.00299401421260476,-0.00295421189743145
-0.0120665114131165,-0.00891536365795237
0.0180456024691746,0.0177519454584504
0.0264721340419766,0.0231894449189102
-0.0309530974770127,-0.018800264500147
0.00597016698650382,-0.00146092063967485
-0.00447428039492109,-0.00146305805176039
-0.018100041643618,-0.0117821686982603
-0.0356350640473846,-0.0331355615960988
-0.0320540262900835,-0.034271266735218
0.00487409575824532,0.00631913635147852
0.0112813444640399,0.00784317746102592
-0.0145281005629098,-0.017336919653277
0.00486618965117291,0.0047581374464169
0.0176427992427498,0.017255330090762
0,-0.0015564205476582
0.00633916544373569,0.00775799081093942
-0.0337381396318502,-0.0298061280327019
-0.00655740054615905,-0.0160517090105079
-0.0317486983145803,-0.0262310121488697
0.0366707755200086,0.0326826474303584
-0.00163800200423836,0.00160642604827371
0.00490597876885446,0.00640002184546751
-0.0197700014010038,-0.0160775167275329
-0.0100335289895779,0.00161943355230298
0.0183185805236847,0.0176427992427498
0.00657897109804251,0.00633916544373569
0.00978800636616284,0.0187798946515963
0.0224728558520586,0.018433701688838
-0.0160003413464411,-0.0199852923802569
-0.0195445960729703,-0.00779427172681885
0.00819005397004441,0.0108950494050671
-0.00654666822631439,-0.0062112000926407
0.0146701897477938,0.024616627635356
-0.00649352931054831,-0.00762780204888613
0.019355442952956,0.0331355615960988
0.00795549144111463,0.00738010729762256
-0.00635932190829247,-0.00589972212718826
-0.0031948908965192,0
-0.030871663667087,-0.01640603538711
0,0
-0.0149628726767124,-0.0258963443035795
-0.0134909297410154,-0.00309119256967283
0.0317486983145803,-0.0140298482104385
-0.00825768523898157,-0.0158231149392427
-0.0354467489957476,-0.0340665545636062
-0.0086281812233383,0.00493828164058258
-0.00695654979336002,-0.00658980967905559
0,0.00330033302865684
0.0207261305171169,0.00820349145282778
-0.00858374369139148,-0.00820349145282778
0.00687287928776215,0.00656816811209704
-0.00171379647773473,-0.00327869146169829
0.0136288310556059,0.0179012103292402
-0.00169348050633311,-0.00161420535454115
-0.0257524961024147,-0.0245310747497812
0.00520382787502705,0.00495459312468338
0.012037978559479,0.0130934767470196
0.0203052661607457,0.0209178986616808
-0.0185973238155895,-0.0160517090105079
-0.00856903272510134,-0.00161943355230298
0.0238106486937185,0.0176711425628109
-0.010135221894043,-0.0047885167317972
0.0185034715645597,-0.00320513094894831
0.00829880281469508,0.0175024356497728
0.00823049913651552,0.00785549994030887
0.00816331063916093,-0.0205540832774363
-0.0381156329225122,-0.0341219130692571
-0.00848181505590928,0
-0.0137223422551012,-0.003311261303656
0.00859850525523187,0.00990107098271159
0.046831299684099,0.0259333820265045
0.00813674139306175,0.00637960696403905
0.0208507954801906,0.025119060095332
0.00632913505164756,0.00464037955650221
-0.0111024138043053,-0.00619197024792106
-0.00640002184546751,-0.00623054975063608
0.0269216575662644,0.0292553581487897
-0.0141623138125044,-0.0106789725758543
0.00316455960296308,0.00306278953054578
0.0172283039601774,0.0166796891986554
0.00464756839654695,0.00599701947237435
0,0
-0.0266264751153222,-0.0226767086710298
0.00632913505164756,0.00609757986811849
-0.0158985860677983,-0.00916036939866427
-0.0210534091978324,-0.0232749063544896
0.00489796897554717,-0.011049836186585
-0.0297542610817928,-0.0257248912384359
-0.0220534807148574,-0.0164207302123276
-0.0103449198423928,-0.00998344398418316
-0.0479239882815828,-0.0462015442946215
-0.0220597180647322,-0.015887359762319
0.00371057939653563,0.00355240160436765
0.00185013928816147,0.00177147964838209
0.00919969689842359,0.0105634785095693
0.0036563112031105,0.00524018666355619
0.0108893997992683,0.0103987072208985
0.0089847864078153,0.00858374369139148
-0.0345803335967791,-0.0294904285107052
-0.0130477153924755,-0.0124005131984548
-0.0151231615742208,-0.0107527917762618
0,0.00180018050414776
0.00569802111463769,0.00179694567670174
0.0243229951402201,0.0230711209013116
-0.0055607186846971,-0.00351494210744452
0.0202398813477462,0.019181058851844
0.00363636764338382,0.003448279278916
0.0108304307743696,0.0119761910467157
0.0177940638004678,0.00846745109909852
-0.0213911899813173,-0.0238919214247302
0.00180018050414776,0
0.0213531244705688,0.0171237060785915
-0.00884179058146095,-0.0119557359201489
0.0123567326889055,0.00684934184557473
0.00699303549097063,0.0118746094207128
-0.02290849079687,-0.0152934161694983
0.0350298513292148,0.0253606152872222
0.00515022597631587,0.00996685991539215
0.022016130564375,0.0228768146537547
-0.0375470725952517,-0.0295103381493885
-0.0157759625941675,-0.00166527931906124
0.00879513145282729,0
-0.00350877552967932,0.018167303955449
0.00525855725346691,0.0178431335675842
0.0494559431554098,0.0285280836145381
0.0165020246363877,0.0124225199985571
0.063412683036974,0.0258963443035795
0.0465200156348929,0.049863701577956
-0.00735838493118712,-0.0305034542934146
0,-0.0406376457318263
0.0219146827053944,0.0242804037070545
0.0200292818755725,0.00597909105605809
-0.00568183346743095,-0.0150152971199956
-0.00858374369139148,-0.0276091156140669
-0.0410614867977738,-0.0364252461984821
-0.0120483385161745,-0.00809721023261939
0.0165293019512106,0.0351473877656455
0.0593087744402939,0.0369841842795229
0.00140350900232017,0.00302115033417621
0.0194450571192235,0.00751318335078327
-0.018043515193935,-0.021180822079447
0.0411580724935076,0.0330857245857654
0.0330499346725521,0.0291565842914554
-0.0343949247878849,-0.0350913198112699
-0.00539812376955739,0.00445435034938024
-0.0556471787143916,-0.0454623740767574
-0.0305034542934146,-0.0109120334509826
0.039050514871873,0.039943866131644
0.00424629088145106,0.016430541396096
-0.0257524961024147,0.0190761470608137
0.0143887374520996,-0.0912486714651449
-0.0100503358535015,-0.00318979536810016
-0.0625203569813338,-0.0440887729846492
0,0.0033333364197583
-0.0375631015756486,-0.0134005355374822
-0.0031948908965192,0.00336700654790434
-0.0161293819298836,-0.0203742191951374
-0.00162733965937539,0.00853976154813452
0.00162733965937539,0
-0.00816331063916093,-0.010256500167189
0.0114100667380309,0.0136520891683273
-0.0212948259705729,-0.00851068966790869
-0.0150127923891852,-0.0207261305171169
0.00670019256981957,0.0034843240826109
0.00996685991539215,0.0189497487796622
-0.00829880281469508,-0.00341880674878547
-0.0100503358535015,0
0.00503779402995719,0.0152934161694983
0.0280778147545404,0.033170536938486
0.0257248912384359,0.0289409266050017
-0.0079681696491769,-0.00795549144111463
-0.0161293819298836,-0.0440887729846492
0.0161293819298836,0.0247333300316932
0.0190180058357619,0.0257248912384359
-0.0302811981144726,-0.027354883449367
-0.00649352931054831,-0.00654666822631439
-0.00653597097978553,0.00980400009662086
-0.0350327735157703,-0.00488998529419182
-0.0102389973010943,0
-0.013817145553142,-0.0231415285616943
-0.0140107370695984,-0.0151645702990451
-0.0142098305726527,-0.0119557359201489
0.0194868876734965,0.0254466656611643
0.00350263055120204,-0.00672271439487671
-0.00525855725346691,0.00672271439487671
-0.00528635592314797,-0.0101010959865039
0.0278763695282549,0.0283588645600688
-0.0103627870355466,-0.00825768523898157
-0.0157483569681393,-0.0116765296618357
0.0105264129869875,0.00668898815079666
-0.0283204767874553,-0.0185034715645597
0.0230711209013116,0.0201687508836209
0.00524935588614373,0.00993385652429069
-0.0158314652166807,-0.00827134575067723
-0.00355240160436765,-0.00666669135818931
-0.0179538036165957,-0.0134682170508666
-0.00727275932907978,-0.0136520891683273
0.0090827145743192,0.0187239512662876
0.023236076680848,0.011735256218421
-0.00887317268048649,-0.0134230203321407
-0.00357143236759716,-0.00169061747790744
-0.0089847864078153,-0.00849622782908566
0.0143371631464072,0.0169208774883371
0.0280720187786863,0.0232182901020073
-0.0174524499512262,-0.0265796378047121
-0.0322031404946346,-0.0118544995345485
0.00181653092639789,0
-0.0109490144896703,-0.0258858284482986
0.00731264684628652,0.00870327512830171
0.0180510316455685,0.0171825533199969
0.00357143236759716,0.00679119757800184
-0.0179860963697819,-0.0309303006913587
-0.0276006480821125,-0.0176060885750492
-0.0093721398288632,0.00177462335836853
0.00563381771825611,0.00353982670512409
-0.0075188324140274,-0.00531445006349263
0,0.00531445006349263
0.0075188324140274,0.00704228262541284
-0.0265670273847218,-0.0176995770994007
-0.0272921422880076,-0.0308274637952595
-0.00993056820260074,-0.00369004108745397
0.00993056820260074,0.00919969689842359
0.0059113472630572,0.0036563112031105
0.01365874893104,0.012692826798419
0.00579711768432589,0
0.030362863730118,0.0319176029683048
-0.0169655341582967,-0.0158314652166807
-0.0191944472561472,-0.0124890115707746
-0.0019398648178266,-0.00901719365018872
0.00580834159574695,0.0108109161042156
0.00192864090640554,-0.00179372245402687
-0.0273454538905288,-0.0328496690182869
-0.0159684031787312,-0.00744882401299063
-0.0080808520539386,-0.0131704631897451
0.00606675268223733,0.00942514045958309
-0.0286318126743271,-0.0266175409999559
-0.0104276231622591,0.00958780115515356
0.0125001627642315,-0.00958780115515356
0.0225188635353498,0.0133973295718213
0.00404040953700491,0.00379507096855158
-0.0142134372500554,-0.0152674721307884
-0.0206618920639569,-0.011605546120308
